Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,151.82774843104707,152.79668921738386,148.53531102339875,148.89125061035156,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.5155613274809,149.23732233138423,145.94488461714658,146.82484436035156,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.1426162263365,151.4124925875259,146.03385648579933,148.77261352539062,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.57344779147112,151.66952778576984,148.4067663113716,150.86866760253906,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.443542077547,154.69503836094123,149.92940378389787,154.0919189453125,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.31929867752348,154.9718569877903,152.53960105254944,153.25148010253906,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.3207323821306,156.03971087014546,152.4110972116962,155.6244354248047,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.54531880235135,157.6018415548637,154.77410391183622,157.4832000732422,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.50299444764113,160.31095376257457,156.02979719452793,156.04957580566406,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.03829837049406,159.72761624709545,155.9012620500719,157.1371612548828,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.06795670652497,158.53125712176995,156.06935559319226,158.44227600097656,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.18801000892674,156.7021483382564,154.2204529064242,155.87161254882812,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.57218957153339,159.2332458359396,157.55242604798346,158.95640563964844,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.70786439805926,160.63726316968356,159.45080275158003,160.52850341796875,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.60756909681194,163.13868814753852,160.08354906302839,163.03981018066406,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.41695595857647,164.41415847965385,162.36751696640553,164.29551696777344,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.7206403425892,164.95792331758295,163.24744316398008,163.76158142089844,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.88166046757286,163.18816110737487,159.97482264150005,161.91270446777344,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.5976809407093,163.09915484076092,160.17253885078875,162.8025360107422,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.59909001148102,160.20220947265625,158.27420958419825,160.20220947265625,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.40135205289505,160.23187277591592,157.9775936210526,158.2939910888672,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.80669298659305,163.92965033985465,159.59905531144463,163.69235229492188,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.7333124858637,164.44380780578675,161.97200945675792,163.34632873535156,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.2276687659828,163.52428757903846,162.1796287016244,163.3660888671875,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.22628073979516,165.52150060084674,163.78134498824443,164.59210205078125,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.92967071563345,166.26304897753164,163.67259403000486,165.73902893066406,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.21641532852104,165.97633480151939,163.69239520940707,164.7700958251953,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.18813815793777,164.5723392677561,162.63445771401044,163.15847778320312,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.13870186497232,163.73193954278202,162.04122272168698,163.46498107910156,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.22060381553294,163.41556237454046,160.96354216946153,161.91270446777344,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.32657592288362,166.65855579595313,163.32657592288362,166.51025390625,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.589321099478,167.9339799574928,165.9862017200745,167.76588439941406,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.37044027854733,168.52724031442625,166.73766038490427,167.67694091796875,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.1712661379265,168.42834281753628,165.65002884530062,166.6387481689453,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.58792807875122,168.9919077307227,165.27432844465707,165.56105041503906,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.02995828643287,165.15569918374248,162.45649916415186,163.9197998046875,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.05123536921852,172.33379095243657,168.8337158986843,171.61203002929688,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,170.53431814830344,171.88887398730245,170.1684967974759,171.54281616210938,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.09788068478838,171.5823434942616,169.66424069363828,169.8323211669922,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.06822526711633,172.0668263741992,169.96084934197563,171.6021270751953,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.8988778353498,172.33451847611525,169.3048550658258,170.8592987060547,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,171.44347960387887,171.49298697857782,169.77023004875,170.36428833007812,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.28507955206572,171.42367363249335,170.0969605927275,170.36428833007812,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.00783790944186,171.21573009717264,168.7306172756303,170.97811889648438,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.2850464654308,173.50284672542747,170.86921174934298,173.31472778320312,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.64144781679403,174.64144781679403,173.20582466782196,173.42364501953125,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.25533943207657,172.97811385055638,171.73059450812943,172.47315979003906,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.41375772100255,171.66127945739515,169.5820908286863,169.85931396484375,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.39397044171028,170.71078788094945,168.82962874348078,170.13653564453125,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.70089424192957,172.1761141248664,169.98803043113716,171.275146484375,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.60187949980389,174.0275895351184,171.39395459047836,173.69094848632812,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.20579349606086,177.21566879798618,174.81966018947244,175.54241943359375,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.57212869440465,177.57210865507508,175.00777185545402,175.492919921875,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.9384564736909,178.33446519527467,175.17608525533697,178.3047637939453,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.2354282464183,179.97799341291704,177.48297022337377,179.15621948242188,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,180.81957270938136,183.11656642752385,176.2750624238164,177.7998046875,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.18594757320713,178.33445457100666,175.6711182885981,177.43348693847656,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.67111530134713,179.41366034455214,175.56222276728346,176.05726623535156,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.1364534617516,179.04731136486936,175.70082791608735,178.77999877929688,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.70079329510486,180.42355258623877,178.83942242611607,179.16615295410156,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,179.47308536155512,182.06710862095264,179.17605622243772,181.9680938720703,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.98790470199526,182.32451307330234,180.63147278147434,181.4928436279297,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.5522278943548,182.56212075064622,180.21561965950994,182.12648010253906,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.13641040467775,184.67103069686027,181.95818688950908,184.16607666015625,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.878923163322,185.13635542691418,182.4433178422068,183.0868682861328,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,182.58193651385486,184.2551858622496,182.58193651385486,183.1759796142578,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.06709801295077,183.5720521007454,180.7799992383261,182.1364288330078,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.91856255456008,185.19574759818892,181.84924922371533,185.146240234375,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.71064919871634,185.70071866604846,183.17599374881706,184.82943725585938,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,184.9779592329188,186.18586660248252,183.39381396241686,183.4334259033203,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.04726807160984,186.52248552112178,183.8294477274505,186.1957550048828,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.06704032710473,188.01751290126907,185.7403249158235,187.37396240234375,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,187.20563240999925,188.1858238773272,187.06702084863718,187.7105712890625,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.73036510372253,192.55210381756805,189.36402266288647,192.0471649169922,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,191.85906155166862,191.95807629669292,189.8590815409033,190.55215454101562,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.6709759307026,191.06698713435688,188.7303811843197,189.433349609375,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.95811200082892,190.11650951153766,187.32445692665846,189.90858459472656,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.5125387247038,190.76004279032819,188.35413885501103,188.78976440429688,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,187.38387649073601,188.10665094106523,185.18588195082552,186.74032592773438,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,187.28484131741655,187.42345287888426,184.75022127484863,186.21554565429688,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.79968989475896,189.7996698114742,186.60169311695756,187.88880920410156,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.61157199087162,189.29473443261006,187.89870814797314,188.6511688232422,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,188.34426641754783,189.28484614910528,187.7502232169733,188.79971313476562,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,189.9976776399959,192.39370132812152,189.9085734412509,192.0669708251953,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.433317028607,192.40359800546008,190.51252831302557,191.80953979492188,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,191.18579595006162,196.26493172677777,190.74024473686075,193.1659698486328,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.1560618639693,194.52238670645607,190.5917402572243,191.2154998779297,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.17589935868594,193.03727024392953,189.33433929774543,190.0373077392578,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,191.49270963252084,192.9778399722658,190.34420521064493,190.83924865722656,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.4135040021873,192.51250107589357,191.0075647435374,191.70062255859375,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.75014067908202,193.70061320853526,191.40361930588426,192.57191467285156,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.07685782549473,195.24515323301043,190.6412547294524,191.3046112060547,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.74022840055838,194.68080550669023,192.21548351570434,193.88873291015625,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.11644542830032,194.54219067365466,193.32437284504627,194.50257873535156,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628906,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.67096144116343,190.46301890335675,188.79968010371752,189.27491760253906,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.68094960257173,185.52251207833032,180.11663025996506,180.18594360351562,115799700,0.0,0.0
2023-08-07 00:00:00-04:00,180.3245253304979,181.31461219425503,175.59191133034085,177.07704162597656,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.9087137403543,178.48296594319257,175.81962982094473,178.0176239013672,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.70080592181807,178.95822060931928,175.8394526832055,176.20578002929688,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.7993186650753,177.08815781935616,175.03591791571532,176.26527404785156,51988100,0.24,0.0
2023-08-14 00:00:00-04:00,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.34593637648265,177.94078172124355,175.53162857549793,175.92819213867188,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.61093536777827,177.00883168990967,174.98633341606396,175.0557403564453,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.6208683794121,175.98769046364208,171.99225246191062,172.50779724121094,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.82237017622754,173.59836059602029,170.48528962334868,172.99359130859375,61114200,0.0,0.0
2023-08-21 00:00:00-04:00,173.56859991663836,174.61950689363672,172.25000423465377,174.3319854736328,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.541512243613,176.15619021692956,174.73846130997606,175.71005249023438,42084200,0.0,0.0
2023-08-23 00:00:00-04:00,176.98900304288458,179.9930163205811,176.80063007696822,179.5666961669922,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.12054166501596,179.54686177871002,174.50050298356618,174.86734008789062,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.8587845923081,177.6135940867137,174.3121656551708,177.07823181152344,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.54553539179292,179.04124736642365,177.018749166219,178.64468383789062,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,183.35395983897268,186.23900735465395,183.1556780614674,186.04071044921875,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,186.22906281435257,187.49808420340318,185.87214960318659,186.25880432128906,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.86491606664922,188.2912210727348,186.66528651811905,187.83517456054688,45732600,0.0,0.0
2023-09-05 00:00:00-04:00,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.7842777718091,187.23043067946264,179.91371663144653,181.34136962890625,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.67765269377628,176.6816813943478,172.05171790486162,176.03724670410156,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.52572555213936,178.7537488345446,175.81912716109244,177.82180786132812,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.95068488711692,178.58519559094336,173.32073699502078,174.7880401611328,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.99623588192003,175.77946927367296,172.48793449989455,172.71597290039062,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.50778112260195,174.58977763559852,172.09138484558866,174.2328643798828,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.96648860625493,174.9863213204115,172.329312484714,173.50909423828125,109205100,0.0,0.0
2023-09-18 00:00:00-04:00,174.9665135519817,177.84165239746525,174.65917451441445,176.44374084472656,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.99759154247158,178.08949677364237,175.61093679016653,177.5343017578125,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.72264255589144,178.158871491594,173.8957457034938,173.9849853515625,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,173.05307823361915,174.7880703941122,172.36899318987008,172.43838500976562,63047900,0.0,0.0
2023-09-22 00:00:00-04:00,173.17200382635897,175.56133895987557,172.5573258740407,173.2909698486328,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.70604916227998,175.4522977411563,172.65647493916612,174.56993103027344,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,173.32074847329434,173.69747930093746,170.1878450472042,170.4852752685547,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,171.13957384349305,171.55597002980713,167.60019869586014,168.96835327148438,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.88772217595067,170.5546549284134,166.18247183150447,169.2261505126953,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.54475018871184,171.58574835004075,168.87915010499984,169.74169921875,51814200,0.0,0.0
2023-10-02 00:00:00-04:00,169.75163176575097,172.80521973991003,169.46411031162458,172.2599334716797,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,170.78269477378157,172.14095595651972,169.3550569046923,170.92149353027344,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.62273306372262,172.71598631340495,169.5037670214799,172.1707000732422,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,172.299583153516,173.94535074695764,171.19910182632682,173.4099884033203,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,172.30950772319366,176.46357702906525,171.6948145080504,175.96786499023438,57224100,0.0,0.0
2023-10-09 00:00:00-04:00,175.29367439346143,177.51446959158443,174.2923416030924,177.45498657226562,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.5726316175604,178.1787337581922,176.42390893139742,176.86013793945312,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,176.6717569025772,178.30761560829964,176.07691156880261,178.25804138183594,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,178.52572180730996,180.77624333047942,177.50454119898205,179.1602325439453,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,179.8641135443321,180.36973426316322,176.61224451765878,177.316162109375,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,175.135025356181,176.88984988971393,173.30090022346374,175.6307373046875,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400,0.0,0.0
2023-10-19 00:00:00-04:00,174.53027383635083,176.31484005715805,173.68757251536525,173.95526123046875,59302900,0.0,0.0
2023-10-20 00:00:00-04:00,173.80650673709968,173.91556396196083,171.15940696411764,171.39735412597656,64189300,0.0,0.0
2023-10-23 00:00:00-04:00,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100,0.0,0.0
2023-10-24 00:00:00-04:00,171.56592094062157,172.18059896074934,169.97963653831403,171.95257568359375,43816600,0.0,0.0
2023-10-25 00:00:00-04:00,170.4059694558874,171.57584256593557,169.18650699014253,169.63265991210938,57157000,0.0,0.0
2023-10-26 00:00:00-04:00,168.90890687614655,169.91025482669738,164.24921696829185,165.45875549316406,70625300,0.0,0.0
2023-10-27 00:00:00-04:00,165.47858075180807,167.5110029440003,165.39926501775972,166.77734375,58499100,0.0,0.0
2023-10-30 00:00:00-04:00,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000,0.0,0.0
2023-10-31 00:00:00-04:00,167.89763042656077,169.43432524941466,166.4600537812944,169.30545043945312,44846000,0.0,0.0
2023-11-01 00:00:00-04:00,169.5334819772275,172.73577684542204,168.6610241296242,172.47801208496094,56934900,0.0,0.0
2023-11-02 00:00:00-04:00,174.01474271477764,176.25535548295753,173.95525969593038,176.0471649169922,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,172.74571998498175,175.30359567263832,171.8633532465518,175.13504028320312,79763700,0.0,0.0
2023-11-06 00:00:00-05:00,174.86736758526175,177.8911986418375,174.69882732290304,177.6929168701172,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,177.64332285545842,180.87537437336846,177.4351323131202,180.2606964111328,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,180.7861556902591,181.87671291239437,180.0326638382413,181.32151794433594,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,181.39094357988108,182.54098393459674,180.2507968912838,180.8456573486328,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,184.46911666550656,184.67758150620577,182.87082057942214,183.45652770996094,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,186.33545119454976,186.74247420260892,184.9456350058848,186.0773468017578,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,186.48434792046902,188.12234646111898,186.41484954526325,186.64317321777344,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,188.191859451107,189.57175373642215,187.2785343944212,188.33084106445312,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,188.86690055056806,188.99596031021713,187.19912126214516,188.31097412109375,50922700,0.0,0.0
2023-11-20 00:00:00-05:00,188.50952517211448,190.51484429092645,188.4996033239707,190.0581817626953,46505100,0.0,0.0
2023-11-21 00:00:00-05:00,190.01848054916417,190.12768147094766,188.36062302598555,189.2540740966797,38134500,0.0,0.0
2023-11-22 00:00:00-05:00,190.09790401781393,191.52742272571234,189.44269847594794,189.91920471191406,39617700,0.0,0.0
2023-11-24 00:00:00-05:00,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300,0.0,0.0
2023-11-27 00:00:00-05:00,188.5393075690696,189.28385517880056,187.52671857843467,188.41024780273438,40552600,0.0,0.0
2023-11-28 00:00:00-05:00,188.4003202806091,189.690872461515,188.02307798905798,189.01580810546875,38415400,0.0,0.0
2023-11-29 00:00:00-05:00,189.51216190888897,190.693513100917,187.5962001689742,187.9932861328125,43014200,0.0,0.0
2023-11-30 00:00:00-05:00,188.4598756228668,188.93639696992793,186.82187704243873,188.56907653808594,48794400,0.0,0.0
2023-12-01 00:00:00-05:00,188.94632812953898,190.16738195236098,187.85431892352926,189.84971618652344,45679300,0.0,0.0
2023-12-04 00:00:00-05:00,188.59886103241988,188.66835941071503,186.08725507958516,188.0528564453125,43389500,0.0,0.0
2023-12-05 00:00:00-05:00,188.82721483361496,192.98674157750665,188.79741899208386,192.0138702392578,66628400,0.0,0.0
2023-12-06 00:00:00-05:00,193.03637997744386,193.34412390879868,190.71339499767492,190.921875,41089700,0.0,0.0
2023-12-07 00:00:00-05:00,192.22233461466143,193.5823700079149,192.18261692775607,192.85768127441406,47477700,0.0,0.0
2023-12-08 00:00:00-05:00,192.7881840281593,194.56517940505597,192.26203828251843,194.28721618652344,53377300,0.0,0.0
2023-12-11 00:00:00-05:00,191.70612101402028,192.08336332058192,190.02840462687192,191.77560424804688,60943700,0.0,0.0
2023-12-12 00:00:00-05:00,191.6763396332624,193.30441647720014,190.32622602015354,193.29449462890625,52696900,0.0,0.0
2023-12-13 00:00:00-05:00,193.67169801773704,196.5605460420224,193.43345250504257,196.52084350585938,70404200,0.0,0.0
2023-12-14 00:00:00-05:00,196.58042720970235,198.16878635020208,194.73394853732478,196.66976928710938,66831600,0.0,0.0
2023-12-15 00:00:00-05:00,196.09397982207716,196.95765018105735,195.56783406915136,196.13369750976562,128256700,0.0,0.0
2023-12-18 00:00:00-05:00,194.66443959475328,195.20052232582978,192.9768014723469,194.4658966064453,55751900,0.0,0.0
2023-12-19 00:00:00-05:00,194.73395718814848,195.51820737110475,194.46591579616017,195.50828552246094,40714100,0.0,0.0
2023-12-20 00:00:00-05:00,195.4685327193502,196.24286091456693,193.41358947753906,193.41358947753906,52242800,0.0,0.0
2023-12-21 00:00:00-05:00,194.67436895686498,195.64724016492798,192.09326476649224,193.26467895507812,46482500,0.0,0.0
2023-12-22 00:00:00-05:00,193.76106624785666,193.9894050921648,191.56714106698067,192.19256591796875,37122800,0.0,0.0
2023-12-26 00:00:00-05:00,192.20248713561688,192.48045036895266,191.42815882163003,191.6465606689453,28919300,0.0,0.0
2023-12-27 00:00:00-05:00,191.09062871652011,192.09328069742187,189.7007974418798,191.74581909179688,48087700,0.0,0.0
2023-12-28 00:00:00-05:00,192.72862541967714,193.24484932489418,191.76567598880632,192.17269897460938,34049900,0.0,0.0
2023-12-29 00:00:00-05:00,192.4903607097449,192.98672576072192,190.33613820624774,191.1303253173828,42628800,0.0,0.0
2024-01-02 00:00:00-05:00,185.78942219080653,187.07005243391947,182.55312769161858,184.2904052734375,82488700,0.0,0.0
2024-01-03 00:00:00-05:00,182.88075702582086,184.52869277861944,182.09649169200898,182.91053771972656,58414500,0.0,0.0
2024-01-04 00:00:00-05:00,180.82578520690032,181.7589539428833,179.5650288616003,180.58753967285156,71983600,0.0,0.0
2024-01-05 00:00:00-05:00,180.66696287937032,181.43135417752765,178.86018676112266,179.8628387451172,62303300,0.0,0.0
2024-01-08 00:00:00-05:00,180.76622380895435,184.2507162227342,180.18051667398524,184.21099853515625,59144500,0.0,0.0
2024-01-09 00:00:00-05:00,182.58293533514995,183.80398923151574,181.40158398145778,183.7940673828125,42841800,0.0,0.0
2024-01-10 00:00:00-05:00,183.00979086506445,185.04487535026095,182.5829090664718,184.83641052246094,46792900,0.0,0.0
2024-01-11 00:00:00-05:00,185.1838742981323,185.69017636593313,182.28510409693843,184.24078369140625,49128400,0.0,0.0
2024-01-12 00:00:00-05:00,184.70737150933715,185.38243589635255,183.84370111575322,184.56838989257812,40444700,0.0,0.0
2024-01-16 00:00:00-05:00,180.83571426310817,182.92043833380222,179.61464536328148,182.29502868652344,65603000,0.0,0.0
2024-01-17 00:00:00-05:00,179.95219077216925,181.6001112377356,178.98924135636386,181.3519287109375,47317400,0.0,0.0
2024-01-18 00:00:00-05:00,184.7371543858006,187.76498444511594,184.47904999387188,187.25869750976562,78005800,0.0,0.0
2024-01-19 00:00:00-05:00,187.95360487861367,190.55455307634924,187.44731794521132,190.16738891601562,68741000,0.0,0.0
2024-01-22 00:00:00-05:00,190.90200101096366,193.90997199821769,190.86228332421425,192.48043823242188,60133900,0.0,0.0
2024-01-23 00:00:00-05:00,193.60223731108647,194.3269260762536,192.42088601370864,193.7610626220703,42355600,0.0,0.0
2024-01-24 00:00:00-05:00,193.9993237123997,194.95235131957728,192.9271733347724,193.0860137939453,53631300,0.0,0.0
2024-01-25 00:00:00-05:00,193.80077725921535,194.84314692565724,191.70611607825748,192.75840759277344,54822100,0.0,0.0
2024-01-26 00:00:00-05:00,192.85767485186383,193.3441028913112,190.54461197208147,191.0211181640625,44594000,0.0,0.0
2024-01-29 00:00:00-05:00,190.6141143586287,190.80273551445788,188.20178731814485,190.33615112304688,47145600,0.0,0.0
2024-01-30 00:00:00-05:00,189.5518847070131,190.4056331853674,186.10711010289756,186.67295837402344,55859400,0.0,0.0
2024-01-31 00:00:00-05:00,185.68022448739953,185.73980101543498,183.00979333970113,183.05941772460938,55467800,0.0,0.0
2024-02-01 00:00:00-05:00,182.65244073831812,185.59091374061754,182.4836784167144,185.50157165527344,64885400,0.0,0.0
2024-02-02 00:00:00-05:00,178.55244241438749,185.96813772334343,177.9468764270477,184.4989013671875,102518000,0.0,0.0
2024-02-05 00:00:00-05:00,186.7821513481828,187.8741604535555,184.48894737475842,186.31556701660156,69668800,0.0,0.0
