Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28861068517622,70.18876606123138,67.56992874048504,70.06781768798828,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.04282956401794,70.76251053825308,69.42410921812488,69.61002349853516,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.50164206038677,72.15290809957719,70.18078561335194,72.10093688964844,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.5676992337477,74.57780613987647,71.2183013646698,72.21585845947266,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.169446485829,74.20298319220025,71.90600871778067,73.86713409423828,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.0670418918372,74.36890952711573,72.46875403633456,72.58070373535156,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91500533729288,71.92400401954212,67.7038813287144,69.4211196899414,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,690298000,0.0,0.0
2024-02-22 00:00:00-05:00,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.75406627582844,82.35734911008414,77.53549728166801,78.78194427490234,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.66455506990452,80.6101411640251,78.47008678079447,79.05683135986328,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.5854836001616,78.89789559562338,77.09070099106582,77.62846374511719,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05883063498396,79.95442830155997,78.31515817884329,79.07682037353516,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.96441550736878,82.26339550360602,79.3996643825277,82.24240112304688,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.09257914820665,87.65599600015865,83.6817664613462,85.19908905029297,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.12212339156478,92.73008643335444,89.56634486722336,92.63212585449219,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.10014421389317,97.36124518073565,86.47157518241058,87.49317169189453,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.39460628547256,88.76166015314031,84.13250636211416,85.7398681640625,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.0187705277177,91.4675893741384,88.39981025124858,90.85183715820312,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.54136538752242,90.60994033134025,86.56554478011422,87.90901184082031,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.895410942326,89.5103673539837,86.2226822059932,87.80204772949219,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.35203699153264,92.36823276107319,87.05034978296683,88.41980743408203,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66549475083619,90.5079668032944,84.976172470966,89.3624267578125,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.10473019409365,94.74028392361174,90.79785315480537,94.25148010253906,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.90362043919335,96.72749325113482,93.47279218881877,94.96419525146484,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.81286185029995,96.33665544167545,92.4651952874423,92.524169921875,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.07494912764517,93.20289654761277,89.08753798498677,90.2140884399414,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.96419193487675,91.26367775781303,89.15751380700202,90.32005310058594,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44879935629429,90.33804684293179,88.36483314028192,88.92860412597656,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,503547000,0.0,0.0
2024-04-10 00:00:00-04:00,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.66330791705667,90.13912407740513,87.49517220347197,88.15090942382812,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.06253370435367,90.57693004152914,85.89479642060273,85.96676635742188,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.39859944235405,88.08292639372628,86.02975063134997,87.38021087646484,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.30484363707065,88.73967572558121,83.91659113831582,84.0015640258789,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.93618318170097,86.15569884222671,82.36920445191043,84.63729858398438,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.11692530020838,84.2904542682202,75.57592750797775,76.16968536376953,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.07291978914027,80.041138120895,76.36960303384217,79.48635864257812,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.73686408123375,82.73606840189474,80.23206773575617,82.39020538330078,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.91658873008338,84.0485399828589,79.15148748403092,79.64529418945312,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.83661866147602,83.28984807445538,78.19187862968657,82.59912872314453,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.78466194089245,88.29586737015919,83.35383361643422,87.70010375976562,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.56013832970822,87.95697586955025,85.23206289442511,87.72207641601562,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.2052940888717,88.7836683474579,86.26567320360412,86.36763000488281,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.35441947310096,92.18329487804908,89.01955372837045,92.10332489013672,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.06174947211589,91.7444763476329,88.97558195332661,90.5179672241211,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.44739118815833,91.15770881690996,89.38441272091335,90.37602233886719,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.49297372342349,91.03575690690285,88.19589167973308,88.71168518066406,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26907144547987,91.36463606067683,89.19149741137822,89.84223937988281,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.44199279647063,90.96179014293932,88.49377086608031,90.36302947998047,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.56335162049751,91.61453717454157,88.89861527885883,91.31965637207031,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.4352002212208,94.82424849333687,91.56254653968536,94.59233856201172,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.33144692377931,94.70229384560606,91.76946339148994,92.44219207763672,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.71269772995323,95.16211773763297,93.40282351656103,94.7422866821289,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.56175387420163,95.36203971719499,93.14292188496431,95.3480453491211,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.4210163390551,95.98179012668933,93.21189661689411,94.91221618652344,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.98740658439803,106.2776987680094,101.47960546586019,103.75770568847656,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.40743526760016,106.43263006008718,102.95901435352869,106.4266357421875,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.20012495925096,114.89325599209802,109.83926858024597,113.85566711425781,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,113.00501693328442,115.44603890128045,110.85687001297053,114.77930450439453,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.60437411424489,115.7729076045519,109.61935928526937,110.45602416992188,487350000,0.0,0.0
2024-05-31 00:00:00-04:00,112.47522298026993,112.6721508136538,106.89744915530943,109.5893783569336,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.57578228546267,114.95423126220703,111.95842238801947,114.95423126220703,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.66995700688702,116.5536002983867,113.99961669436625,116.39066314697266,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.32390001995762,122.40027260477018,117.42125946364868,122.39128112792969,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.99864153970435,125.53703068197429,118.27292371185669,120.94985961914062,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.72233818274681,121.64357808503144,117.9750402689876,120.83989715576172,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,314162700,0.0,10.0
2024-06-11 00:00:00-04:00,121.7315476089346,122.83120638409855,118.70250555567614,120.871826171875,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.02113780287401,126.83993122223963,122.53129467011104,125.16046142578125,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.34914478228376,129.75901898663975,127.11985317098477,129.56907653808594,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.91895668309868,132.79803661447383,128.27947531454848,131.83834838867188,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.75584863250057,140.71553688397165,129.47909668701024,130.7386932373047,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.07985099689417,130.58874447418714,124.2607420188684,126.53002166748047,655484700,0.0,0.0
2024-06-24 00:00:00-04:00,123.20106969779988,124.42068555327398,118.00271528727072,118.07269287109375,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.16171601176531,126.46004506116948,119.28231255419921,126.0501708984375,425787500,0.0,0.0
2024-06-26 00:00:00-04:00,126.09015791520835,128.07952721955778,122.56127411901075,126.36007690429688,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.0608096849582,126.37008541035671,122.88118200495357,123.95084381103516,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.44974049199097,130.72871117678525,126.99988563877386,128.15951538085938,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.31167540248971,121.81151749943197,116.68314033051901,117.9527359008789,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.81151227341788,122.36134160725938,116.52318219941294,121.05175018310547,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.31199523005621,121.56160051418016,117.33294050381654,117.89276123046875,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.74121959113289,124.65061999218881,122.06143405921047,122.55127716064453,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,113.00430713907932,116.59316989128614,106.2664375128811,112.24454498291016,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.15330838570574,116.16329973616865,111.54476366325866,113.0242919921875,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.6540913121793,116.24326955093025,111.26484684886643,111.55474853515625,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.86434589914217,118.30262267375933,110.84497957634794,116.98303985595703,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.72723603649806,108.6856688158307,101.33799137850681,107.23612213134766,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998047,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.90149141696253,124.96052256881184,121.14172930418835,124.54065704345703,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.97894325377314,130.70870844472378,123.06112283059149,123.70092010498047,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.52909302650434,131.21854656217536,124.33073045337004,126.4200668334961,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.32167786502487,124.39070812333074,116.67314470453282,117.55286407470703,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.37671746498519,113.23422843032066,104.08712390381962,106.17646026611328,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,108.00587703132368,108.11584289854254,100.91811240569285,102.79752349853516,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.35545546786656,117.15299538134097,107.38607634761557,116.87308502197266,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,367100500,0.01,0.0
2024-09-13 00:00:00-04:00,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.86331127575549,117.67289201304244,113.19392797621738,113.3438949584961,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.32296524929194,119.63243829505257,117.22298981122768,117.84284973144531,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.96122267835906,130.6099234614245,124.92123097183868,127.69059753417969,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.96706492770915,143.10703207337144,140.0177474085771,140.48764038085938,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.92706329600915,146.4562486294515,141.92729373400795,145.57644653320312,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.35630133300918,148.8957099286715,146.1363507552026,148.84573364257812,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.64575792845778,148.81573220925225,143.5369491915439,145.22654724121094,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.74618223717314,149.61551613817602,145.97635536546252,148.25582885742188,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,149.03567097343083,149.29560559389023,145.8663877173454,146.23631286621094,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.60599851040197,148.9656859182561,145.51648348999578,146.7261962890625,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.83662993296312,145.20655509140138,140.04773983599173,141.94729614257812,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.46786214720512,141.51739292157006,137.11839743544738,140.11770629882812,221866000,0.0,0.0
2024-11-19 00:00:00-05:00,141.28745858569204,147.0961179891657,140.9575327604593,146.97613525390625,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.37605373716247,147.52601308862683,142.69712365290204,145.8563995361328,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,149.3156213875326,152.85479966423284,140.6676037159947,146.63623046875,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.89639194607773,147.12611971943554,141.0675174897679,141.9173126220703,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.95730426900835,142.01728800977313,135.78872709087477,135.98867797851562,344941900,0.0,0.0
2024-11-26 00:00:00-05:00,137.66829270199315,139.2679304177918,135.6387613125482,136.8884735107422,190287700,0.0,0.0
2024-11-27 00:00:00-05:00,134.97889681216265,137.1883944813901,131.7696447344509,135.30882263183594,226370900,0.0,0.0
2024-11-29 00:00:00-05:00,136.74850738939793,139.3179230108574,136.018679731608,138.21817016601562,141863200,0.0,0.0
2024-12-02 00:00:00-05:00,138.79803439240126,140.41765648435037,137.7882724501192,138.59808349609375,171682800,0.0,0.0
2024-12-03 00:00:00-05:00,138.22816730557096,140.50764123326277,137.91824110785586,140.2277069091797,164414000,0.0,0.0
2024-12-04 00:00:00-05:00,141.9673061992379,145.75642688476938,140.25769319395386,145.10658264160156,231224300,0.0,0.0
2024-12-05 00:00:00-05:00,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,172621200,0.01,0.0
2024-12-06 00:00:00-05:00,144.57667789545363,145.67649127950102,141.28720012508654,142.41702270507812,188505600,0.0,0.0
2024-12-09 00:00:00-05:00,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,189308600,0.0,0.0
2024-12-10 00:00:00-05:00,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,210020900,0.0,0.0
2024-12-11 00:00:00-05:00,137.3378239802647,140.14736786765778,135.1881771980721,139.28750610351562,184905200,0.0,0.0
2024-12-12 00:00:00-05:00,137.05787278188586,138.41765384511186,135.77808063488797,137.3178253173828,159211400,0.0,0.0
2024-12-13 00:00:00-05:00,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,231514900,0.0,0.0
2024-12-16 00:00:00-05:00,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,237951100,0.0,0.0
2024-12-17 00:00:00-05:00,129.06916425760008,131.56876081657285,126.83952839876781,130.36895751953125,259410300,0.0,0.0
2024-12-18 00:00:00-05:00,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,277444500,0.0,0.0
2024-12-19 00:00:00-05:00,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,209719200,0.0,0.0
2024-12-20 00:00:00-05:00,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,306528600,0.0,0.0
2024-12-23 00:00:00-05:00,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,176053500,0.0,0.0
2024-12-24 00:00:00-05:00,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,105157000,0.0,0.0
2024-12-26 00:00:00-05:00,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,116205600,0.0,0.0
2024-12-27 00:00:00-05:00,138.52762911725588,138.99755443917667,134.6882528863639,136.9878692626953,170582600,0.0,0.0
2024-12-30 00:00:00-05:00,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,167734700,0.0,0.0
2024-12-31 00:00:00-05:00,138.0077278547889,138.0477299443946,133.80840856948805,134.26832580566406,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.97804923146714,138.85758927368732,134.608275235204,138.2876739501953,198247200,0.0,0.0
